2023,7937,-3831,99
5809,7698,-4057,99
3634,7683,-8056,99
5569,7626,-4844,98
4098,7724,-8769,98
5588,7428,-4651,98
4123,7521,-8492,98
5585,7436,-4032,98
4021,7509,-7949,98
5112,9313,345,98
3229,9343,-323,98
5110,11034,-116,18
3400,11074,1411,19
5134,12586,2563,0
3558,12601,4521,0
5125,12783,2654,0
3519,12780,4756,0
5093,13109,-385,0
3865,13150,1557,0
4120,5777,-3844,99
4237,5651,-3499,99
4316,5654,-3499,99
4409,5659,-3497,99
3903,5652,-3602,99
3759,5659,-3600,99
3623,5668,-3603,99
4549,5753,-1058,99
3418,5768,-1465,99
4319,5979,-2917,99
3896,5984,-3038,99
5312,6692,580,99
2764,6663,-877,99
6170,7942,-368,98
2022,7939,-3781,99
5811,7698,-3921,99
3649,7707,-7876,99
5578,7625,-4677,98
4126,7739,-8556,98
5597,7428,-4480,98
4140,7536,-8248,98
5591,7437,-3891,98
4033,7527,-7754,98
5115,9313,347,98
3229,9344,-324,98
5115,11034,-140,18
3400,11074,1422,19
5141,12587,2444,0
3562,12601,4484,0
5130,12784,2526,0
3523,12780,4714,0
5111,13109,-472,0
3874,13150,1531,0
4120,5777,-3808,99
4237,5651,-3461,99
4316,5654,-3461,99
4408,5658,-3459,99
3903,5652,-3574,99
3760,5659,-3572,99
3624,5668,-3575,99
4549,5753,-1033,99
3417,5769,-1465,99
4319,5979,-2885,99
3897,5984,-3018,99
5311,6692,593,99
2759,6664,-879,99
6169,7944,-349,98
2022,7941,-3695,99
5812,7697,-3957,99
3650,7729,-7725,99
5584,7623,-4717,98
4138,7783,-8396,98
5603,7427,-4498,98
4157,7566,-8104,98
5596,7436,-3921,98
4045,7551,-7607,98
5119,9314,344,98
3229,9344,-322,98
5123,11035,-140,17
3400,11077,1438,18
5145,12590,2445,0
3562,12607,4480,0
5135,12787,2528,0
3523,12786,4709,0
5115,13114,-469,0
3875,13157,1526,0
4121,5777,-3802,99
4237,5650,-3455,99
4316,5654,-3455,99
4408,5658,-3453,99
3904,5652,-3570,99
3760,5659,-3568,99
3624,5668,-3571,99
4548,5753,-1031,99
3417,5769,-1468,99
4319,5979,-2880,99
3897,5984,-3017,99
5311,6692,601,99
2756,6665,-880,99
6168,7948,-345,98
2022,7945,-3668,99
5811,7696,-3970,99
3659,7740,-7618,99
5589,7622,-4730,98
4173,7802,-8270,98
5608,7426,-4496,98
4194,7579,-7975,98
5599,7436,-3929,98
4077,7560,-7496,98
5125,9317,345,98
3229,9344,-322,98
5123,11036,-165,16
3398,11078,1441,17
5145,12593,2389,0
3562,12609,4481,0
5135,12791,2468,0
3523,12787,4709,0
5117,13116,-538,0
3876,13160,1526,0
4121,5777,-3836,99
4237,5650,-3485,99
4316,5653,-3485,99
4408,5657,-3482,99
3904,5651,-3601,99
3760,5659,-3599,99
3624,5668,-3603,99
4548,5752,-1041,99
3417,5769,-1505,99
4319,5979,-2904,99
3898,5984,-3045,99
5311,6692,596,99
2754,6665,-903,99
6167,7949,-317,98
2022,7945,-3718,99
5810,7695,-3944,99
3662,7758,-7753,99
5592,7627,-4719,98
4178,7835,-8427,98
5611,7427,-4484,98
4201,7602,-8149,98
5601,7436,-3903,98
4083,7576,-7641,98
5126,9315,345,98
3229,9342,-323,98
5127,11034,-164,16
3402,11077,1444,17
5150,12589,2400,0
3567,12604,4541,0
5139,12788,2476,0
3529,12783,4781,0
5127,13112,-531,0
3883,13156,1609,0
4121,5775,-3859,99
4237,5648,-3501,99
4316,5651,-3501,99
4408,5654,-3499,99
3904,5651,-3619,99
3760,5658,-3617,99
3624,5667,-3621,99
4548,5749,-1043,99
3417,5768,-1528,99
4319,5977,-2923,99
3898,5983,-3069,99
5311,6690,580,99
2753,6665,-907,99
6147,7949,-292,98
2016,7946,-3667,99
5814,7695,-3893,99
3668,7766,-7622,99
5598,7635,-4678,98
4197,7859,-8286,98
5620,7427,-4450,98
4221,7617,-8015,98
5614,7435,-3854,98
4099,7585,-7509,98
5128,9314,345,98
3229,9340,-322,98
5130,11033,-161,15
3404,11077,1442,16
5152,12589,2402,0
3570,12603,4545,0
5140,12788,2477,0
3532,12782,4785,0
5130,13112,-529,0
3889,13154,1617,0
4121,5773,-3869,99
4237,5645,-3510,99
4316,5648,-3509,99
4409,5651,-3507,99
3904,5649,-3628,99
3760,5657,-3626,99
3624,5666,-3630,99
4548,5745,-1049,99
3417,5768,-1546,99
4319,5973,-2932,99
3899,5981,-3079,99
5313,6688,575,99
2753,6665,-920,99
6127,7948,-201,98
2008,7946,-3659,99
5814,7695,-3702,99
3676,7772,-7569,99
5607,7647,-4479,98
4214,7870,-8230,98
5633,7432,-4268,98
4237,7628,-7961,98
5627,7439,-3668,98
4113,7593,-7456,98
5128,9311,345,98
3230,9336,-323,98
5131,11032,-150,15
3408,11075,1436,16
5153,12587,2425,0
3573,12599,4533,0
5140,12786,2504,0
3535,12777,4771,0
5131,13109,-489,0
3891,13150,1609,0
4122,5773,-3862,99
4237,5644,-3501,99
4316,5647,-3501,99
4409,5650,-3499,99
3904,5649,-3624,99
3760,5657,-3622,99
3624,5666,-3626,99
4548,5744,-1038,99
3417,5768,-1549,99
4320,5973,-2923,99
3901,5980,-3076,99
5314,6688,646,99
2753,6664,-940,99
6126,7948,3,98
2006,7947,-3686,99
5820,7697,-3518,99
3678,7779,-7652,99
5628,7657,-4280,98
4216,7882,-8319,98
5652,7438,-4078,98
4240,7640,-8046,98
5642,7444,-3487,98
4117,7602,-7538,98
5130,9310,359,98
3231,9336,-337,98
5131,11032,-114,15
3412,11074,1376,16
5153,12587,2491,0
3574,12596,4440,0
5141,12787,2576,0
3536,12774,4675,0
5132,13108,-406,0
3893,13147,1530,0
4122,5772,-3853,99
4237,5644,-3496,99
4316,5647,-3496,99
4409,5650,-3494,99
3904,5649,-3619,99
3760,5656,-3617,99
3624,5666,-3620,99
4548,5744,-1036,99
3417,5768,-1548,99
4320,5972,-2918,99
3902,5980,-3070,99
5314,6690,645,99
2753,6664,-940,99
6118,7948,2,98
2006,7949,-3678,99
5821,7706,-3524,99
3679,7781,-7684,99
5634,7675,-4281,98
4214,7880,-8355,98
5669,7450,-4095,98
4239,7646,-8078,98
5656,7455,-3499,98
4116,7608,-7569,98
5130,9310,360,98
3232,9337,-338,98
5133,11032,-94,15
3413,11074,1388,15
5156,12587,2537,0
3575,12596,4446,0
5143,12787,2630,0
3536,12774,4681,0
5134,13108,-320,0
3893,13147,1542,0
4123,5772,-3842,99
4237,5644,-3485,99
4316,5647,-3485,99
4409,5650,-3483,99
3904,5648,-3609,99
3761,5656,-3607,99
3625,5666,-3611,99
4548,5744,-1013,99
3416,5768,-1542,99
4320,5973,-2902,99
3905,5980,-3057,99
5314,6690,705,99
2753,6664,-929,99
6115,7950,100,98
2004,7951,-3685,99
5829,7709,-3486,99
3651,7779,-7974,99
5668,7673,-4239,98
4162,7877,-8678,98
5696,7450,-4067,98
4220,7646,-8399,98
5677,7456,-3467,98
4103,7609,-7865,98
5130,9314,365,98
3233,9338,-343,98
5133,11035,-30,15
3415,11076,1335,15
5156,12591,2683,0
3575,12599,4342,0
5143,12790,2783,0
3537,12776,4570,0
5134,13112,-172,0
3893,13151,1399,0
4124,5772,-3802,99
4237,5644,-3441,99
4316,5647,-3440,99
4409,5649,-3438,99
3905,5648,-3590,99
3761,5656,-3589,99
3625,5666,-3592,99
4548,5745,-949,99
3416,5768,-1561,99
4320,5973,-2849,99
3907,5980,-3039,99
5310,6690,809,99
2751,6664,-967,99
6123,7954,70,98
1998,7951,-3725,99
5834,7706,-3554,99
3635,7777,-7948,99
5669,7660,-4312,98
4119,7871,-8633,98
5697,7445,-4121,98
4189,7642,-8345,98
5677,7453,-3532,98
4079,7607,-7834,98
5130,9315,386,98
3233,9339,-364,98
5130,11035,-25,15
3416,11076,1262,15
5155,12591,2672,0
3576,12598,4244,0
5142,12789,2771,0
3538,12775,4468,0
5134,13112,-190,0
3894,13150,1308,0
4122,5771,-3782,99
4237,5643,-3415,99
4315,5645,-3414,99
4407,5649,-3412,99
3904,5647,-3565,99
3761,5654,-3563,99
3624,5664,-3566,99
4545,5745,-902,99
3415,5767,-1538,99
4318,5972,-2824,99
3906,5978,-3016,99
5305,6689,856,99
2750,6665,-959,99
6132,7954,54,98
1987,7951,-3890,99
5841,7693,-3697,99
3549,7728,-8295,99
5669,7627,-4446,98
4012,7820,-9003,98
5695,7426,-4215,98
4128,7619,-8685,98
5677,7437,-3666,98
4031,7585,-8174,98
5128,9315,400,98
3233,9338,-378,98
5125,11035,-4,15
3422,11076,1127,15
5149,12592,2674,0
3578,12599,4025,0
5136,12790,2769,0
3538,12776,4235,0
5114,13113,-198,0
3894,13151,1038,0
4123,5770,-3751,99
4237,5641,-3376,99
4316,5644,-3376,99
4407,5647,-3374,99
3906,5645,-3517,99
3762,5653,-3515,99
3625,5663,-3518,99
4545,5744,-834,99
3415,5765,-1445,99
4318,5971,-2786,99
3906,5976,-2969,99
5303,6690,862,99
2749,6665,-871,99
6143,7954,-240,98
1938,7944,-4051,99
5849,7651,-4093,99
3483,7637,-8625,99
5669,7544,-4817,98
3916,7672,-9330,98
5689,7375,-4538,98
4036,7517,-8952,98
5676,7391,-4043,98
3956,7498,-8488,98
5126,9315,402,98
3230,9337,-381,98
5112,11039,-10,15
3422,11076,1095,15
5134,12598,2563,0
3578,12602,3946,0
5122,12795,2640,0
3538,12779,4147,0
5079,13121,-352,0
3894,13152,936,0
4124,5771,-3747,99
4238,5641,-3373,99
4316,5644,-3373,99
4408,5647,-3371,99
3910,5645,-3512,99
3765,5652,-3509,99
3627,5662,-3512,99
4545,5744,-824,99
3414,5763,-1430,99
4318,5971,-2777,99
3907,5976,-2959,99
5303,6690,857,99
2745,6664,-813,99
6179,7948,-534,99
1909,7927,-4227,99
5882,7587,-4511,99
3363,7517,-9029,99
5665,7477,-5229,98
3783,7516,-9747,98
5678,7320,-4903,98
3897,7385,-9341,98
5675,7338,-4439,98
3825,7369,-8890,98
5119,9315,409,98
3224,9331,-388,98
5080,11040,47,16
3414,11072,1034,16
5093,12600,2585,0
3564,12599,3840,0
5081,12797,2658,0
3519,12777,4035,0
5005,13124,-330,0
3875,13149,850,0
4124,5771,-3752,99
4241,5641,-3377,99
4318,5644,-3376,99
4411,5647,-3374,99
3915,5644,-3518,99
3770,5651,-3516,99
3629,5661,-3519,99
4546,5744,-829,99
3414,5760,-1432,99
4317,5971,-2779,99
3903,5975,-2961,99
5301,6690,850,99
2740,6661,-818,99
6200,7928,-795,99
1904,7926,-4566,99
5921,7556,-4939,99
3300,7424,-9681,99
5664,7445,-5652,98
3719,7411,-10428,98
5677,7283,-5301,98
3830,7267,-10009,98
5677,7303,-4860,98
3759,7252,-9547,98
5112,9315,410,98
3222,9328,-389,98
5054,11044,128,17
3402,11072,999,16
5057,12609,2702,0
3552,12600,3783,0
5047,12809,2778,0
3506,12779,3975,0
4955,13134,-180,0
3855,13149,804,0
4124,5769,-3797,99
4241,5638,-3427,99
4319,5641,-3426,99
4412,5645,-3424,99
3916,5640,-3562,99
3770,5647,-3561,99
3629,5657,-3564,99
4548,5744,-857,99
3413,5757,-1451,99
4316,5971,-2815,99
3897,5974,-2991,99
5309,6690,829,99
2735,6656,-817,99
6219,7906,-988,99
1882,7920,-4558,99
5958,7533,-5273,99
3169,7399,-9674,99
5662,7415,-6010,98
3606,7380,-10421,98
5676,7244,-5651,98
3722,7216,-10018,98
5679,7269,-5194,98
3637,7203,-9546,98
5101,9314,412,98
3212,9318,-392,98
5038,11045,158,18
3392,11071,912,17
5045,12612,2737,0
3543,12600,3600,0
5036,12813,2814,0
3496,12780,3779,0
4942,13136,-134,0
3838,13149,596,0
4123,5764,-3806,99
4242,5633,-3434,99
4320,5637,-3433,99
4415,5642,-3431,99
3917,5635,-3577,99
3772,5642,-3575,99
3632,5651,-3578,99
4549,5742,-859,99
3413,5752,-1482,99
4316,5969,-2819,99
3892,5970,-3004,99
5319,6694,829,99
2718,6652,-847,99
6219,7892,-917,99
1863,7914,-4717,99
5986,7532,-5170,99
3067,7361,-9823,99
5671,7400,-5897,98
3517,7331,-10570,98
5688,7233,-5575,98
3621,7148,-10165,98
5700,7262,-5111,98
3541,7141,-9695,98
5092,9314,422,98
3207,9316,-402,98
5032,11044,164,18
3383,11069,847,18
5039,12612,2735,0
3532,12600,3536,0
5030,12813,2812,0
3484,12781,3715,0
4935,13136,-139,0
3821,13146,536,0
4123,5761,-3880,99
4244,5628,-3502,99
4322,5632,-3502,99
4419,5637,-3500,99
3920,5631,-3650,99
3776,5638,-3649,99
3636,5647,-3652,99
4551,5739,-886,99
3417,5746,-1530,99
4316,5966,-2882,99
3889,5966,-3073,99
5343,6694,794,99
2709,6648,-848,99
6218,7886,-1011,99
1855,7915,-4665,99
6047,7539,-5482,99
3024,7339,-9889,99
5743,7393,-6252,98
3481,7275,-10659,98
5760,7225,-5955,98
3555,7073,-10277,98
5772,7261,-5439,98
3477,7077,-9778,98
5088,9314,422,98
3205,9316,-402,98
5033,11046,154,18
3367,11070,862,17
5034,12620,2732,0
3506,12604,3618,0
5027,12822,2809,0
3453,12788,3807,0
4920,13145,-154,0
3794,13146,555,0
4123,5759,-3944,99
4246,5627,-3566,99
4325,5631,-3566,99
4424,5636,-3564,99
3922,5629,-3697,99
3778,5636,-3696,99
3638,5644,-3699,99
4555,5737,-936,99
3421,5741,-1530,99
4316,5965,-2952,99
3885,5965,-3119,99
5364,6699,596,99
2703,6645,-807,99
6217,7887,-1312,99
1855,7915,-4632,99
6082,7544,-5767,99
3050,7345,-9607,99
5800,7389,-6560,98
3500,7257,-10365,99
5826,7222,-6277,98
3560,7052,-9992,98
5830,7262,-5731,98
3482,7068,-9498,98
5086,9317,385,98
3198,9316,-364,98
5032,11051,98,17
3301,11072,1138,16
5019,12637,2628,0
3445,12610,4048,0
5018,12841,2693,0
3391,12798,4260,0
4881,13165,-375,0
3752,13148,1009,0
4122,5756,-3877,99
4248,5626,-3519,99
4330,5631,-3519,99
4431,5636,-3517,99
3923,5627,-3636,99
3779,5633,-3634,99
3639,5641,-3638,99
4564,5736,-936,99
3425,5738,-1479,99
4316,5965,-2909,99
3878,5963,-3057,99
5376,6700,611,99
2701,6645,-787,99
6198,7911,-1194,99
1866,7914,-4562,99
6076,7551,-5413,99
3073,7371,-9544,99
5849,7398,-5996,98
3535,7267,-10287,99
5902,7230,-5924,98
3601,7072,-9901,98
5864,7266,-5495,98
3523,7095,-9431,98
5083,9317,384,98
3198,9316,-364,98
5029,11051,79,17
3297,11072,1349,16
5009,12636,2505,0
3442,12607,4407,0
5008,12839,2561,0
3389,12794,4639,0
4868,13165,-475,0
3752,13140,1508,0
4132,5755,-3707,99
4258,5626,-3353,99
4342,5631,-3354,99
4443,5636,-3352,99
3942,5627,-3497,99
3798,5633,-3495,99
3656,5641,-3499,99
4568,5738,-852,99
3437,5738,-1474,99
4322,5965,-2763,99
3890,5960,-2949,99
5350,6709,769,99
2702,6650,-787,99
6006,7978,-40,98
1871,7917,-4547,99
6017,7662,-3812,99
3118,7400,-9465,99
5940,7466,-4395,98
3542,7305,-10216,99
5979,7325,-4399,98
3623,7112,-9829,98
5900,7377,-3885,98
3538,7124,-9350,98
5076,9317,435,98
3198,9316,-415,98
5015,11054,119,16
3290,11072,1316,16
4981,12636,2511,0
3429,12602,4330,0
4975,12839,2566,0
3367,12782,4556,0
4858,13163,-416,0
3750,13137,1429,0
4177,5754,-3547,99
4297,5626,-3186,99
4387,5631,-3188,99
4479,5636,-3187,99
4005,5627,-3339,99
3867,5633,-3337,99
3724,5640,-3341,99
4582,5740,-705,99
3479,5737,-1397,99
4348,5963,-2605,99
3950,5955,-2807,99
5304,6725,1093,99
2720,6656,-789,99
5693,8015,782,98
1878,7930,-4513,99
5972,7701,-2886,99
3206,7458,-9563,99
6106,7564,-3489,98
3589,7308,-10312,99
6100,7418,-3596,98
3651,7146,-9953,99
5962,7454,-3005,98
3581,7173,-9446,98
5072,9317,516,98
3213,9317,-498,98
4997,11055,254,17
3292,11072,1323,17
4954,12628,2603,0
3432,12590,4362,0
4935,12827,2651,0
3365,12760,4599,0
4855,13146,-238,0
3771,13130,1532,0
4235,5753,-3579,99
4352,5626,-3216,99
4444,5631,-3217,99
4525,5637,-3216,99
4070,5627,-3366,99
3942,5633,-3365,99
3797,5639,-3369,99
4607,5740,-618,99
3533,5735,-1402,99
4396,5962,-2622,99
4024,5952,-2828,99
5272,6724,1473,99
2739,6666,-979,99
5501,7994,1620,97
1881,7951,-4898,99
5949,7720,-1684,99
3307,7550,-9992,99
6166,7668,-2271,98
3717,7415,-10750,99
6146,7514,-2384,98
3748,7278,-10406,99
5992,7519,-1808,98
3675,7309,-9866,98
5069,9307,680,98
3243,9317,-663,98
4998,11050,495,20
3338,11073,1313,20
4959,12594,2930,0
3470,12581,4409,0
4939,12800,2990,0
3375,12752,4662,0
4948,13096,160,0
3931,13124,1613,0
4258,5752,-3549,99
4374,5626,-3148,99
4467,5631,-3149,99
4544,5637,-3148,99
4095,5627,-3336,99
3969,5633,-3334,99
3822,5638,-3338,99
4617,5740,-521,99
3552,5734,-1404,99
4412,5961,-2556,99
4048,5950,-2803,99
5251,6715,1485,99
2755,6668,-1056,99
5511,7839,1412,96
1890,7952,-4866,99
5954,7712,-2096,99
3373,7649,-9817,99
6202,7704,-2791,98
3811,7624,-10560,99
6162,7573,-2908,98
3847,7468,-10201,99
6015,7555,-2236,98
3749,7472,-9698,99
5072,9301,706,98
3281,9315,-689,98
5041,11039,585,22
3446,11072,1316,22
5013,12554,3091,0
3567,12558,4471,0
4970,12754,3165,0
3460,12728,4739,0
5026,13060,438,0
4030,13099,1810,0
4261,5749,-3298,99
4379,5625,-2886,99
4475,5630,-2887,99
4551,5635,-2886,99
4096,5626,-3097,99
3968,5631,-3096,99
3821,5636,-3100,99
4624,5740,-330,99
3556,5732,-1297,99
4418,5959,-2325,99
4050,5947,-2601,99
5235,6712,1583,99
2766,6668,-1060,99
5452,7804,1775,96
1890,7954,-4787,99
5954,7715,-1504,99
3472,7700,-9405,99
6217,7742,-2167,98
3910,7755,-10136,99
6209,7622,-2384,98
3971,7587,-9822,99
6046,7594,-1682,98
3869,7572,-9271,99
5073,9294,765,98
3320,9314,-748,98
5085,11034,641,23
3521,11073,1323,24
5060,12533,3157,1
3635,12555,4457,0
5008,12732,3229,0
3516,12726,4717,0
5085,13043,510,0
4113,13097,1772,0
4264,5748,-3265,99
4383,5625,-2847,99
4480,5630,-2848,99
4556,5635,-2847,99
4099,5626,-3068,99
3970,5631,-3067,99
3825,5635,-3071,99
4629,5741,-276,99
3565,5731,-1285,99
4420,5959,-2280,99
4053,5946,-2570,99
5227,6711,1648,99
2769,6668,-1070,99
5475,7798,1668,95
1889,7954,-4747,99
5954,7713,-1840,99
3570,7760,-9168,99
6218,7739,-2548,98
4036,7853,-9899,99
6214,7616,-2711,98
4110,7672,-9582,99
6050,7592,-2001,98
4001,7643,-9025,99
5080,9289,781,98
3340,9311,-764,98
5110,11027,634,24
3545,11072,1320,25
5083,12518,3203,1
3650,12545,4486,0
5027,12716,3284,0
3528,12715,4751,0
5112,13030,573,0
4130,13090,1815,0
4266,5748,-3231,99
4388,5625,-2821,99
4486,5630,-2822,99
4562,5635,-2821,99
4101,5626,-3040,99
3972,5631,-3039,99
3826,5635,-3043,99
4638,5741,-249,99
3568,5730,-1267,99
4422,5958,-2246,99
4055,5946,-2539,99
5225,6715,1650,99
2770,6668,-1060,99
5459,7849,1526,95
1889,7954,-4699,99
5950,7722,-2148,99
3619,7782,-9115,99
6231,7728,-2843,98
4097,7873,-9834,99
6230,7593,-2978,98
4160,7685,-9505,99
6056,7578,-2296,98
4048,7657,-8969,99
5082,9289,766,98
3338,9313,-748,99
5108,11030,610,24
3535,11078,1340,25
5082,12522,3176,1
3647,12547,4524,0
5026,12720,3255,0
3523,12715,4788,0
5111,13031,489,0
4105,13094,1801,0
4265,5748,-3271,99
4389,5625,-2870,99
4486,5630,-2871,99
4562,5635,-2870,99
4100,5626,-3082,99
3971,5631,-3080,99
3825,5635,-3084,99
4641,5741,-292,99
3568,5730,-1278,99
4421,5958,-2282,99
4054,5945,-2566,99
5218,6716,1649,99
2769,6667,-1048,99
5474,7887,1651,95
1892,7955,-4489,99
5946,7719,-2049,99
3604,7779,-9083,99
6247,7716,-2745,98
4062,7867,-9818,99
6238,7576,-2894,98
4126,7684,-9513,99
6057,7566,-2202,98
4023,7656,-8955,99
5089,9289,751,98
3337,9313,-734,99
5112,11032,586,24
3532,11081,1349,25
5090,12530,3143,1
3641,12549,4527,0
5044,12729,3221,0
3521,12716,4789,0
5102,13042,417,0
4089,13101,1757,0
4264,5749,-3304,99
4389,5626,-2902,99
4486,5631,-2903,99
4564,5636,-2902,99
4099,5626,-3107,99
3970,5631,-3105,99
3823,5635,-3109,99
4645,5741,-321,99
3567,5730,-1283,99
4420,5958,-2316,99
4052,5946,-2591,99
5215,6716,1590,99
2768,6667,-1043,99
5476,7907,1494,95
1897,7961,-4490,99
5945,7718,-2237,99
3612,7765,-9148,99
6280,7709,-2927,98
4046,7826,-9880,99
6271,7574,-3053,98
4105,7649,-9569,99
6077,7563,-2379,98
4007,7631,-9010,99
5099,9293,742,98
3338,9324,-724,99
5114,11038,568,25
3527,11089,1347,26
5090,12540,3119,1
3639,12555,4512,0
5045,12739,3195,0
3520,12720,4772,0
5098,13058,377,0
4078,13112,1730,0
4263,5749,-3318,99
4389,5626,-2913,99
4486,5631,-2914,99
4564,5636,-2913,99
4098,5626,-3123,99
3968,5630,-3122,99
3822,5634,-3126,99
4648,5741,-341,99
3566,5729,-1288,99
4419,5958,-2326,99
4050,5945,-2605,99
5213,6708,1572,99
2768,6667,-1030,99
5497,7902,1376,95
1908,7970,-4482,99
5954,7701,-2345,99
3617,7756,-9159,99
6291,7705,-3036,98
4066,7809,-9893,99
6276,7567,-3140,98
4115,7628,-9568,99
6092,7559,-2479,98
4012,7613,-9020,99
5108,9292,733,98
3339,9324,-715,99
5121,11037,556,25
3520,11089,1415,26
5098,12541,3120,1
3638,12552,4649,0
5059,12739,3198,0
3530,12715,4918,0
5093,13059,372,0
4071,13112,1886,0
4262,5749,-3412,99
4389,5625,-3032,99
4485,5630,-3033,99
4563,5635,-3032,99
4097,5625,-3201,99
3966,5630,-3199,99
3819,5633,-3203,99
4650,5740,-522,99
3564,5728,-1299,99
4418,5958,-2438,99
4050,5945,-2662,99
5214,6703,1449,99
2768,6668,-1026,99
5508,7903,1313,94
1918,7978,-4461,99
5968,7695,-2376,99
3611,7752,-9160,99
6307,7702,-3059,98
4058,7799,-9911,99
6286,7561,-3168,98
4106,7616,-9596,99
6106,7555,-2511,98
4007,7603,-9027,99
5111,9290,713,98
3341,9323,-695,99
5126,11032,557,25
3519,11084,1474,26
5113,12531,3159,1
3646,12539,4753,0
5077,12727,3246,0
3550,12699,5031,0
5092,13051,418,0
4071,13099,2019,0
4261,5749,-3415,99
4388,5625,-3037,99
4485,5629,-3038,99
4563,5634,-3037,99
4095,5625,-3205,99
3963,5630,-3203,99
3816,5633,-3207,99
4651,5739,-594,99
3563,5728,-1303,99
4418,5958,-2445,99
4049,5945,-2666,99
5216,6699,1288,99
2767,6668,-925,99
5516,7919,1267,94
1918,7984,-4265,99
5969,7695,-2402,99
3594,7754,-9075,99
6305,7698,-3072,98
4050,7795,-9813,99
6290,7556,-3184,98
4092,7612,-9496,99
6111,7550,-2534,98
3987,7600,-8950,99
5114,9290,651,99
3341,9323,-632,99
5127,11032,543,26
3518,11084,1622,27
5120,12532,3124,0
3644,12537,4926,0
5089,12728,3214,0
3554,12697,5210,0
5089,13052,413,0
4070,13099,2247,0
4260,5748,-3418,99
4387,5624,-3039,99
4484,5629,-3040,99
4563,5633,-3039,99
4093,5625,-3208,99
3959,5630,-3206,99
3812,5633,-3210,99
4651,5738,-592,99
3562,5728,-1296,99
4418,5957,-2447,99
4047,5945,-2668,99
5217,6698,1290,99
2769,6669,-913,99
5522,7932,1263,94
1928,7989,-4457,99
5969,7696,-2389,99
3612,7751,-9285,99
6305,7692,-3024,98
4079,7785,-9989,99
6295,7551,-3114,98
4109,7608,-9603,99
6114,7546,-2510,98
4004,7594,-9132,99
5115,9295,641,99
3340,9326,-622,99
5126,11040,502,27
3515,11093,1593,28
5117,12540,3100,1
3643,12552,4913,0
5085,12734,3190,0
3553,12714,5198,0
5081,13071,367,0
4054,13118,2190,0
4260,5748,-3397,99
4387,5624,-3014,99
4484,5628,-3015,99
4563,5633,-3014,99
4091,5625,-3182,99
3955,5630,-3181,99
3809,5633,-3185,99
4652,5738,-543,99
3560,5728,-1268,99
4417,5957,-2427,99
4047,5945,-2648,99
5217,6694,1361,99
2774,6671,-919,99
5517,7932,1313,94
1930,7996,-4582,99
5968,7698,-2155,99
3648,7748,-9313,99
6307,7689,-2755,98
4142,7780,-10005,99
6295,7548,-2851,98
4157,7607,-9605,99
6114,7545,-2277,97
4046,7591,-9148,99
5117,9306,649,99
3340,9333,-630,99
5124,11052,512,27
3513,11107,1577,28
5112,12545,3098,1
3642,12563,4877,0
5079,12740,3184,0
3552,12725,5156,0
5077,13076,359,0
4052,13129,2152,0
4259,5748,-3399,99
4386,5624,-3013,99
4483,5628,-3014,99
4563,5633,-3013,99
4091,5625,-3180,99
3955,5630,-3179,99
3808,5633,-3183,99
4653,5737,-517,99
3559,5728,-1248,99
4417,5956,-2427,99
4046,5945,-2647,99
5216,6684,1380,99
2783,6672,-926,99
5512,7912,1305,93
1932,7999,-4702,99
5966,7697,-2221,98
3691,7745,-9325,99
6304,7687,-2843,98
4221,7774,-10012,99
6291,7547,-2936,97
4215,7595,-9607,99
6112,7543,-2343,97
4096,7587,-9153,99
5121,9307,649,99
3343,9333,-630,99
5129,11053,511,28
3529,11114,1584,29
5114,12546,3115,1
3651,12572,4935,0
5080,12740,3202,0
3565,12736,5222,0
5075,13078,385,0
4052,13137,2228,0
4258,5748,-3351,99
4386,5624,-2954,99
4483,5628,-2955,99
4563,5633,-2954,99
4090,5625,-3125,99
3954,5630,-3123,99
3808,5633,-3128,99
4654,5737,-423,99
3558,5728,-1190,99
4418,5955,-2373,99
4045,5944,-2598,99
5216,6680,1506,99
2791,6672,-926,99
5510,7908,1332,93
1934,7999,-4720,99
5966,7696,-2185,98
3712,7744,-9331,99
6303,7687,-2815,97
4252,7770,-10015,99
6290,7546,-2892,97
4253,7595,-9608,99
6112,7543,-2303,97
4135,7585,-9157,99
5121,9308,667,99
3343,9333,-648,99
5129,11056,501,29
3528,11115,1580,30
5112,12553,3022,1
3651,12577,4911,0
5076,12747,3093,0
3563,12742,5193,0
5074,13088,293,0
4054,13144,2179,0
4258,5748,-3299,99
4386,5624,-2898,99
4483,5628,-2898,99
4563,5633,-2897,99
4089,5625,-3067,99
3950,5630,-3066,99
3804,5633,-3070,99
4654,5737,-380,99
3554,5729,-1155,99
4419,5955,-2330,99
4044,5945,-2557,99
5218,6680,1538,99
2796,6673,-914,99
5512,7933,1361,93
1934,7999,-4705,99
5974,7695,-2012,98
3722,7742,-9206,99
6313,7686,-2603,97
4261,7768,-9844,99
6295,7542,-2658,97
4270,7593,-9404,99
6123,7540,-2116,97
4148,7582,-9018,99
5122,9314,673,99
3343,9335,-654,99
5127,11063,499,30
3527,11124,1581,31
5110,12561,3003,1
3649,12593,4914,1
5074,12755,3068,0
3562,12759,5193,0
5070,13099,251,0
